2384.0,0.120237492024899,0.115823619067669,0.121596060693264,0.101755425333977,0.0930667743086815,0.102686733007431,0.121829695999622,0.122853383421898,0.149863466620445,0.128832459449768,0.157583892345428,0.127986833453178,0.107288122177124,0.138874471187592,0.113410674035549,0.111089199781418,0.116430357098579,0.0995688214898109,0.11270048469305,0.119050286710262,0.0998496189713478,0.106573589146137,0.0901724249124527,0.104672700166702,0.138802334666252,0.115579657256603,0.129844680428505,0.107130110263824,0.0931605100631714,0.100206978619099,0.117684416472912,0.182379573583603,0.0869753137230873,0.083519421517849,0.109823785722256,0.106668330729008,0.103714555501938,0.110571928322315,0.116237886250019,0.092413105070591,0.100823245942593,0.119443736970425,0.124131120741367,0.106115810573101,0.050354890525341,0.0916038230061531,0.116552300751209,0.110420361161232,0.119675293564796,
2385.0,0.120587453246117,0.115241773426533,0.121908031404018,0.101766608655453,0.0931992307305336,0.102650038897991,0.121536038815975,0.123885065317154,0.149960517883301,0.129120826721191,0.157092854380608,0.128921046853065,0.107498250901699,0.139375060796738,0.113986104726791,0.111394092440605,0.11634574085474,0.100072048604488,0.111623995006084,0.120001547038555,0.100198827683926,0.106927782297134,0.0899554863572121,0.103830121457577,0.138679102063179,0.115604966878891,0.12947054207325,0.107205167412758,0.0943060517311096,0.0998421087861061,0.117230921983719,0.183320045471191,0.0860084444284439,0.0838755667209625,0.110611125826836,0.107332721352577,0.102490141987801,0.111175984144211,0.116201393306255,0.0916649922728539,0.100213691592216,0.119804203510284,0.124854996800423,0.105469636619091,0.049932561814785,0.0903170704841614,0.118172287940979,0.110111117362976,0.11919230222702,
2386.0,0.12164268642664,0.112801417708397,0.122989252209663,0.10097149759531,0.09496159106493,0.103655911982059,0.121499039232731,0.126423358917236,0.150499701499939,0.129612252116203,0.157754510641098,0.131447106599808,0.108758106827736,0.138862684369087,0.115218959748745,0.110473826527596,0.116233132779598,0.100361838936806,0.110288947820663,0.12025036662817,0.0992261543869972,0.107003897428513,0.0911562666296959,0.100845515727997,0.138474941253662,0.114996232092381,0.129756510257721,0.107781402766705,0.0965290740132332,0.0971090570092201,0.114652991294861,0.185976624488831,0.0847598612308502,0.0859784856438637,0.110239535570145,0.108000807464123,0.101530738174915,0.110748291015625,0.116637349128723,0.0939327329397202,0.0994682163000107,0.12230009585619,0.127777427434921,0.0990726798772812,0.0484539940953255,0.0884097293019295,0.122428670525551,0.109219290316105,0.119420975446701,
2387.0,0.121065698564053,0.11136269569397,0.122730001807213,0.100363381206989,0.0939816385507584,0.10381431132555,0.121452957391739,0.126426622271538,0.150192588567734,0.12959560751915,0.157727837562561,0.133059665560722,0.108551442623138,0.138785824179649,0.114989884197712,0.109752230346203,0.11594520509243,0.100672423839569,0.109687678515911,0.121013596653938,0.100004337728024,0.106878772377968,0.0913881585001946,0.100388824939728,0.137589335441589,0.1141052916646,0.129319235682487,0.107862502336502,0.0964211821556091,0.0961489751935005,0.114109620451927,0.188424214720726,0.0848417654633522,0.0861022919416428,0.110226280987263,0.107764959335327,0.100314669311047,0.110826104879379,0.116469405591488,0.0947130247950554,0.0993507355451584,0.122124686837196,0.128811746835709,0.0980241373181343,0.0484787337481976,0.0882958322763443,0.122402295470238,0.109060771763325,0.119353927671909,
2388.0,0.119405537843704,0.109336420893669,0.122483097016811,0.0980036109685898,0.0921775475144386,0.104953095316887,0.122174151241779,0.124801002442837,0.149060949683189,0.129607364535332,0.157816156744957,0.133867412805557,0.106155179440975,0.136380702257156,0.113612160086632,0.110025689005852,0.116271413862705,0.102143868803978,0.108582697808743,0.122241541743279,0.102208875119686,0.10615660995245,0.0921405255794525,0.101840153336525,0.135700047016144,0.110989913344383,0.128104716539383,0.106785111129284,0.0950459614396095,0.0942852944135666,0.11290580779314,0.193522185087204,0.0862914100289345,0.0841821432113647,0.109962813556194,0.106397032737732,0.0973688736557961,0.109319910407066,0.11571854352951,0.0976406633853912,0.101234264671803,0.12191778421402,0.129338353872299,0.0993678346276283,0.049804862588644,0.0903818979859352,0.117549531161785,0.109056860208511,0.119053170084953,
2389.0,0.119016848504543,0.108903013169765,0.122367486357689,0.0976915061473846,0.0913738012313843,0.104904338717461,0.122655682265759,0.12419380992651,0.148621708154678,0.128236934542656,0.157641515135765,0.133715644478798,0.105461448431015,0.134883806109428,0.11309315264225,0.108932621777058,0.116097405552864,0.102807976305485,0.1092783883214,0.122230723500252,0.102229274809361,0.105701103806496,0.09154262393713,0.102213159203529,0.134878158569336,0.109664343297482,0.127704367041588,0.106865674257278,0.0935156270861626,0.0940889790654182,0.113099738955498,0.194071680307388,0.0875162184238434,0.0838209167122841,0.109526827931404,0.10584295541048,0.0963797271251678,0.109150901436806,0.115523494780064,0.0986159518361092,0.101523987948895,0.121540546417236,0.130275741219521,0.0996645465493202,0.050279475748539,0.0916818454861641,0.116323433816433,0.108212731778622,0.119658753275871,
2390.0,0.117891415953636,0.109289988875389,0.121199272572994,0.0995565578341484,0.0878845751285553,0.103283405303955,0.122882142663002,0.122893817722797,0.148301318287849,0.125307038426399,0.156643867492676,0.133795857429504,0.104878753423691,0.135244131088257,0.112777829170227,0.106578297913074,0.114911004900932,0.102468602359295,0.112664885818958,0.122290588915348,0.102071091532707,0.105153642594814,0.0898387879133224,0.103455305099487,0.134377732872963,0.108690924942493,0.126779332756996,0.108268812298775,0.0897789001464844,0.0976562574505806,0.115616098046303,0.191920325160027,0.0893634110689163,0.0829864293336868,0.108418121933937,0.105281010270119,0.0968013629317284,0.110143288969994,0.115271762013435,0.097702331840992,0.101795293390751,0.119069583714008,0.131375849246979,0.102662801742554,0.051056444644928,0.0943850725889206,0.114841990172863,0.10754581540823,0.120599955320358,
2391.0,0.117847964167595,0.109789960086346,0.120803266763687,0.099148690700531,0.0878481492400169,0.10238765925169,0.1223329231143,0.122812740504742,0.147554710507393,0.124707452952862,0.156570419669151,0.133677288889885,0.105163410305977,0.134883493185043,0.111897595226765,0.105893112719059,0.115156389772892,0.102390244603157,0.113227590918541,0.122457824647427,0.101599685847759,0.105401262640953,0.0886606499552727,0.103681080043316,0.135083317756653,0.109150163829327,0.126462534070015,0.108456455171108,0.0890339761972427,0.0977476313710213,0.115835279226303,0.190578103065491,0.0893137156963348,0.0828217044472694,0.108749471604824,0.104896642267704,0.0968738794326782,0.110403493046761,0.114699423313141,0.0974069535732269,0.101917207241058,0.118362873792648,0.132217586040497,0.103546299040318,0.0519586727023125,0.0946281552314758,0.113555073738098,0.106897376477718,0.120657540857792,
2392.0,0.119891367852688,0.112580798566341,0.120768047869205,0.0979313552379608,0.0920476466417313,0.101090595126152,0.121250011026859,0.123105607926846,0.147307023406029,0.124933749437332,0.15710623562336,0.131680548191071,0.106963120400906,0.134015679359436,0.110278479754925,0.105388268828392,0.116720519959927,0.102025277912617,0.113027915358543,0.121537715196609,0.0990930497646332,0.106435626745224,0.0863727629184723,0.102899581193924,0.137028098106384,0.110993258655071,0.127261340618134,0.108787953853607,0.0889787673950195,0.0962059125304222,0.11650275439024,0.186273947358131,0.0888050720095634,0.0849785953760147,0.110862798988819,0.10550257563591,0.0978640168905258,0.111180938780308,0.113868556916714,0.0968265160918236,0.100469775497913,0.119444452226162,0.13298362493515,0.102320678532124,0.0535752661526203,0.0937705934047699,0.114090822637081,0.104986317455769,0.120839022099972,
2393.0,0.120275139808655,0.112400181591511,0.120496034622192,0.0981338918209076,0.0923143476247787,0.100617691874504,0.120542384684086,0.123747818171978,0.146231427788734,0.124447122216225,0.157561704516411,0.13105309009552,0.108288675546646,0.133711963891983,0.10910426825285,0.105314448475838,0.117193385958672,0.10140372812748,0.112427599728107,0.121259838342667,0.0980847179889679,0.10657062381506,0.0862449929118156,0.102789342403412,0.136770203709602,0.110982067883015,0.126438364386559,0.108819663524628,0.0888632461428642,0.0953066200017929,0.116132028400898,0.185512006282806,0.0882016271352768,0.0843440815806389,0.111098036170006,0.104726202785969,0.0978008434176445,0.111015953123569,0.113263018429279,0.0962051525712013,0.100420348346233,0.119416154921055,0.132373407483101,0.101341120898724,0.0534721985459328,0.0932589918375015,0.112898401916027,0.103616520762444,0.12043870985508,
2394.0,0.120376266539097,0.1103410795331,0.119905486702919,0.0973315238952637,0.0917611867189407,0.100906729698181,0.119001835584641,0.125220209360123,0.143731296062469,0.124578781425953,0.158599704504013,0.131946370005608,0.110600225627422,0.13299822807312,0.107325822114944,0.106495447456837,0.117936789989471,0.100445583462715,0.110111244022846,0.121223956346512,0.0980683788657188,0.106026954948902,0.0874762311577797,0.102442532777786,0.135669752955437,0.11190041154623,0.125238239765167,0.107749052345753,0.0904754400253296,0.0919117406010628,0.113380700349808,0.188147708773613,0.0854861885309219,0.0815457403659821,0.111526042222977,0.102573111653328,0.0972157269716263,0.110595211386681,0.113201543688774,0.0954055562615395,0.101341120898724,0.118464082479477,0.130529969930649,0.0993356704711914,0.0524464547634125,0.0906820893287659,0.110100954771042,0.10287044942379,0.119159422814846,
2395.0,0.119542114436626,0.109818011522293,0.120075412094593,0.0970714539289474,0.0913775116205215,0.100799977779388,0.118496671319008,0.126080900430679,0.142366573214531,0.12468870729208,0.158870130777359,0.131274476647377,0.110449440777302,0.133212924003601,0.106228411197662,0.106981046497822,0.117855735123158,0.100126884877682,0.109260492026806,0.121901348233223,0.0974620804190636,0.106317639350891,0.0880727544426918,0.102075345814228,0.13561575114727,0.111323371529579,0.12509298324585,0.106958597898483,0.0913799852132797,0.0914045199751854,0.112634673714638,0.187739953398705,0.0857672020792961,0.0806455612182617,0.111189357936382,0.101663246750832,0.0971265584230423,0.109179019927979,0.112755544483662,0.0952054187655449,0.101486936211586,0.118193350732327,0.128991827368736,0.0990365669131279,0.051745068281889,0.0907316580414772,0.108717851340771,0.102560289204121,0.118354678153992,
2396.0,0.117638491094112,0.108195796608925,0.121270082890987,0.0992475152015686,0.0888769403100014,0.100992739200592,0.119128666818142,0.128028348088264,0.140965774655342,0.123801752924919,0.159029424190521,0.129850059747696,0.108332358300686,0.134209975600243,0.106368310749531,0.107159309089184,0.116439700126648,0.100275471806526,0.10856319963932,0.123657159507275,0.0967757701873779,0.107008531689644,0.090343289077282,0.102009639143944,0.13455031812191,0.108275525271893,0.124775774776936,0.106088943779469,0.0918904095888138,0.0937637463212013,0.111835740506649,0.186152637004852,0.0875961482524872,0.0787546932697296,0.108302652835846,0.100835524499416,0.0971337780356407,0.106221489608288,0.111519508063793,0.0952261090278625,0.102052189409733,0.117995008826256,0.126688823103905,0.0987415835261345,0.048260185867548,0.0930684581398964,0.106856949627399,0.101863086223602,0.117225460708141,
2397.0,0.116368405520916,0.107441276311874,0.121905095875263,0.0995568633079529,0.0880910903215408,0.101140841841698,0.119103595614433,0.127407073974609,0.140584275126457,0.123472347855568,0.158546298742294,0.129752174019814,0.107126727700233,0.13458776473999,0.106463506817818,0.107306435704231,0.115058667957783,0.100246295332909,0.10880920290947,0.123542852699757,0.0966109409928322,0.107584476470947,0.0909499898552895,0.10216923803091,0.134633332490921,0.107640750706196,0.124498523771763,0.104848638176918,0.0927150622010231,0.0943438410758972,0.11121754348278,0.186080425977707,0.0883362218737602,0.0780999064445496,0.107541851699352,0.0999272167682648,0.0971125364303589,0.104475520551205,0.111104503273964,0.0950819328427315,0.102446123957634,0.11762709915638,0.125671923160553,0.0996432527899742,0.0479183793067932,0.0931894108653069,0.107010908424854,0.102832220494747,0.116983138024807,
2398.0,0.113802798092365,0.108388260006905,0.122555546462536,0.098273478448391,0.0889039486646652,0.100765757262707,0.11883207410574,0.124672509729862,0.141639813780785,0.124571830034256,0.157424479722977,0.129092052578926,0.104358375072479,0.136034429073334,0.106671951711178,0.107262797653675,0.11312198638916,0.100989639759064,0.110334575176239,0.122553564608097,0.097276046872139,0.109391517937183,0.0894667431712151,0.102140307426453,0.13718968629837,0.108151458203793,0.124214805662632,0.102470092475414,0.0945979952812195,0.0950502380728722,0.111529730260372,0.184761539101601,0.0909425765275955,0.0795604139566422,0.108143657445908,0.0994103699922562,0.0965432897210121,0.10141371935606,0.110651008784771,0.0950156226754189,0.102242171764374,0.117320954799652,0.12458997964859,0.103793635964394,0.051458977162838,0.0929379165172577,0.109226673841476,0.105724520981312,0.117589622735977,
2399.0,0.112880133092403,0.108157128095627,0.122935988008976,0.0978526398539543,0.0887403562664986,0.100677154958248,0.119109392166138,0.123387433588505,0.141972035169601,0.124220371246338,0.156313940882683,0.129075556993484,0.103566646575928,0.136444807052612,0.106889568269253,0.107570260763168,0.112151615321636,0.101106569170952,0.110655531287193,0.122590877115726,0.0968556553125381,0.109880156815052,0.0892561972141266,0.103329725563526,0.137971609830856,0.108258463442326,0.124534331262112,0.102401047945023,0.0951782464981079,0.0957772806286812,0.112516790628433,0.184883669018745,0.090947799384594,0.0803784802556038,0.107570804655552,0.0997605472803116,0.0967318043112755,0.10123286396265,0.110341139137745,0.0956462249159813,0.101834066212177,0.117844954133034,0.125320285558701,0.105110190808773,0.0521864332258701,0.0932939872145653,0.11010517179966,0.107637189328671,0.117723263800144,
2400.0,0.11338871717453,0.106875613331795,0.123359635472298,0.09676693379879,0.087887704372406,0.101005777716637,0.119519881904125,0.120628021657467,0.142268419265747,0.122443713247776,0.15397834777832,0.130639135837555,0.104672394692898,0.135576501488686,0.107627272605896,0.108617924153805,0.111253067851067,0.0993386134505272,0.111419007182121,0.12191029638052,0.0958987921476364,0.108651384711266,0.0893446654081345,0.106504961848259,0.138245016336441,0.109084062278271,0.125588238239288,0.104025237262249,0.0941283777356148,0.0959069207310677,0.114096134901047,0.189086630940437,0.0882008522748947,0.0814231112599373,0.10710770636797,0.100079350173473,0.0974190980195999,0.10401514172554,0.111961610615253,0.0969174206256866,0.101816140115261,0.118948958814144,0.129079103469849,0.104823842644691,0.0530455000698566,0.0922062695026398,0.112655304372311,0.110410869121552,0.118071459233761,
