1991.0,0.00104338407982141,0.00127374310977757,0.00151531316805631,0.00113287393469363,0.00101392832584679,0.00111219112295657,0.00140849966555834,0.00137439859099686,0.00174907979089767,0.00152403512038291,0.00193279748782516,0.00155768415424973,0.00126549857668579,0.00158248306252062,0.00122779002413154,0.00122792576439679,0.00126120494678617,0.00106074474751949,0.00122725288383663,0.00142653158400208,0.00107451435178518,0.00116740178782493,0.000989008345641196,0.00107794161885977,0.00151787674985826,0.00118726980872452,0.00134740222711116,0.00119026668835431,0.000987636158242822,0.00105456099845469,0.00132776179816574,0.00230443151667714,0.00089559011394158,0.000813619641121477,0.0011462866095826,0.00110620353370905,0.00102285982575268,0.00113074376713485,0.00123162276577204,0.00102164514828473,0.00111049227416515,0.00130563578568399,0.00144751439802349,0.00108078075572848,0.000426087732193992,0.000939975900109857,0.00123238912783563,0.0011807456612587,0.00139972090255469,
1992.0,0.00100363790988922,0.00123173999600112,0.00146113941445947,0.00109294115100056,0.000976825132966042,0.00107363204006106,0.00135862792376429,0.00132641394156963,0.00168378290254623,0.00146594911348075,0.00186159857548773,0.00149999547284096,0.00121806911192834,0.00152326049283147,0.00118551717605442,0.00118483765982091,0.00121913326438516,0.00102605193387717,0.0011793925659731,0.00137641956098378,0.00103509554173797,0.0011264932109043,0.000956219446379691,0.00104299199301749,0.00146052904892713,0.00114896288141608,0.00130416941829026,0.00115111167542636,0.000956694653723389,0.00101536349393427,0.0012835186207667,0.00222184718586504,0.000864761706907302,0.00078806682722643,0.00110743916593492,0.00106766610406339,0.000989692402072251,0.00108529592398554,0.00118800008203834,0.000983316218480468,0.00107315985951573,0.00125846185255796,0.00139545276761055,0.00104464136529714,0.000412054650951177,0.000910943082999438,0.0011863048421219,0.00114061939530075,0.00135004986077547,
1993.0,0.00095155491726473,0.00117236783262342,0.00138864759355783,0.00103923969436437,0.000928707246202976,0.00102019554469734,0.00128991692326963,0.00126121018547565,0.00159937958233058,0.00139032094739377,0.00176639400888234,0.00142483494710177,0.00115731882397085,0.00144688657019287,0.00112708110827953,0.00112593034282327,0.00116015668027103,0.000976575654931366,0.0011197361163795,0.00130932743195444,0.000982945784926414,0.00107216427568346,0.000908614718355238,0.000991454580798745,0.00138633593451232,0.00109286897350103,0.00124217779375613,0.00109618064016104,0.000910225615371019,0.00096628291066736,0.0012180597987026,0.00210983282886446,0.00082200113683939,0.000751794490497559,0.00105345249176025,0.00101535057183355,0.000943529536016285,0.00102869141846895,0.00112897949293256,0.000934267067350447,0.0010209969477728,0.00119451549835503,0.00132738205138594,0.000994637375697494,0.000393077061744407,0.000867305614519864,0.00112515455111861,0.00108571804594249,0.00128234643489122,
1994.0,0.000885236193425953,0.00109501357655972,0.00129493454005569,0.000969712680671364,0.000865223293658346,0.000951779424212873,0.00120226002763957,0.00117900432087481,0.00149246014188975,0.00129171903245151,0.00164434872567654,0.0013282357249409,0.00107950309757143,0.00135101517662406,0.00105245504528284,0.00105057272594422,0.00108394946437329,0.000912527262698859,0.0010461910860613,0.00122535368427634,0.000915032462216914,0.00100440660025924,0.000845522677991539,0.000923679850529879,0.0012927632778883,0.00101955572608858,0.00116265972610563,0.00102455855812877,0.000845529837533832,0.000906922796275467,0.00113108661025763,0.0019666135776788,0.000766708631999791,0.000706363876815885,0.000982901197858155,0.000948270142544061,0.000883699976839125,0.000955693190917373,0.00105254608206451,0.000872643431648612,0.000953870418015867,0.00111283885780722,0.00124151411000639,0.000933204311877489,0.000366678723366931,0.000810885394457728,0.00104650156572461,0.00101427629124373,0.00119449000339955,
1995.0,0.000807087519206107,0.00100485584698617,0.00118828495033085,0.000893428805284202,0.000793094572145492,0.000872577249538153,0.00109991896897554,0.00107927899807692,0.00136768002994359,0.00118257338181138,0.00150430842768401,0.0012172304559499,0.000989904394373298,0.00123881560284644,0.000963640050031245,0.000964527891483158,0.000995098147541285,0.000835230050142854,0.000961693818680942,0.00112409656867385,0.000841587199829519,0.000924837368074805,0.000770966755226254,0.000846192764583975,0.00118255335837603,0.00093448132975027,0.00106885959394276,0.000938735727686435,0.000773170089814812,0.000833244470413774,0.00102984136901796,0.00179745082277805,0.000702983699738979,0.000651359150651842,0.000901153369341046,0.000869394396431744,0.000812345650047064,0.000875313999131322,0.000962728459853679,0.000801175134256482,0.000875597004778683,0.00101852405350655,0.00114088947884738,0.000858638493809849,0.000339889666065574,0.000743999669793993,0.000954420655034482,0.000932183640543371,0.00109312892891467,
1996.0,0.00072387105319649,0.000898963422514498,0.00106926041189581,0.000807299569714814,0.000714572379365563,0.000784654868766665,0.000982526107691228,0.000970741559285671,0.00122730550356209,0.00106431427411735,0.00134980643633753,0.00109368737321347,0.000888231734279543,0.00111614307388663,0.000865733600221574,0.0008668401860632,0.000895095465239137,0.000751006708014756,0.000865150126628578,0.00101214135065675,0.000753555272240192,0.000829857890494168,0.000687915307935327,0.000759809219744056,0.00106274883728474,0.000835259037557989,0.000961842073593289,0.000841870147269219,0.000697851879522204,0.000751431158278137,0.000919764454010874,0.00160831690300256,0.000630464579444379,0.00058497249847278,0.000811115431133658,0.000781280687078834,0.000732806278392673,0.000785963085945696,0.000864443136379123,0.000717920425813645,0.00078633485827595,0.000913052062969655,0.00102976593188941,0.000771226710639894,0.000305864698020741,0.000669007247779518,0.000856280676089227,0.000841589935589582,0.000982545432634652,
1997.0,0.000636095646768808,0.000792620819993317,0.000945098523516208,0.00071704521542415,0.000635847332887352,0.000692637637257576,0.000861934153363109,0.000857296108733863,0.00108195003122091,0.000940768280997872,0.00118824746459723,0.000966592808254063,0.000780907867010683,0.000989004503935575,0.000763329095207155,0.00076483516022563,0.000793672807049006,0.000663877290207893,0.000768884085118771,0.000896211713552475,0.000665244471747428,0.00073167379014194,0.000605986744631082,0.000669269182253629,0.000940941099543124,0.000735608453396708,0.000847532006446272,0.000739919836632907,0.000616669887676835,0.000667392800096422,0.000806103576906025,0.00141560775227845,0.000558373052626848,0.000519222230650485,0.000712863227818161,0.000687351857777685,0.00064995524007827,0.000695161113981158,0.000763726769946516,0.000635516713373363,0.000692264002282172,0.000805543502792716,0.000912557239644229,0.000679830031003803,0.000271685974439606,0.000587780959904194,0.000756544759497046,0.000744767719879746,0.000866235990542918,
1998.0,0.000549931835848838,0.000690294138621539,0.00082477938849479,0.000628715031780303,0.000558413448743522,0.000601243460550904,0.000751038722228259,0.000745069410186261,0.000938084034714848,0.000820827845018357,0.00103312882129103,0.000841590983327478,0.000678707554470748,0.000860372383613139,0.000662896083667874,0.000667219574097544,0.000696073460858315,0.000577372964471579,0.00067148928064853,0.000779988011345267,0.000582397915422916,0.000634365656878799,0.000528659613337368,0.000583887274842709,0.00082010799087584,0.000644354033283889,0.000737188209313899,0.000641320541035384,0.000540142355021089,0.00058070250088349,0.000702012155670673,0.00123242754489183,0.000487002311274409,0.000454863766208291,0.000618279271293432,0.000596611062064767,0.000569265859667212,0.00060541182756424,0.000663394690491259,0.000556850805878639,0.000601944455411285,0.000702625722624362,0.000795121537521482,0.000591273128520697,0.000238948719925247,0.000514903164003044,0.000656714080832899,0.000645110325422138,0.000754961336497217,
1999.0,0.000475150183774531,0.0005950927734375,0.000711501867044717,0.000548095325939357,0.000482655741507187,0.000520398374646902,0.000648411805741489,0.000647478853352368,0.000810418103355914,0.000711904373019934,0.000892743933945894,0.000728152983356267,0.000584248162340373,0.000745633326005191,0.000574993202462792,0.000578955223318189,0.000606049667112529,0.000499680347274989,0.000580268388148397,0.000676251191180199,0.000502818555105478,0.000543766480404884,0.000459431990748271,0.000506453798152506,0.000709665066096932,0.000562050670851022,0.000638613884802908,0.000554659578483552,0.000468672893475741,0.000502009002957493,0.000611359602771699,0.00106660649180412,0.000424881902290508,0.000393595779314637,0.000534948252607137,0.000517114123795182,0.000496332824695855,0.000522564514540136,0.000577749451622367,0.000483239447930828,0.000519233639352024,0.000611507392022759,0.000689560372848064,0.000511297839693725,0.000205040647415444,0.000448926468379796,0.000568713119719177,0.000554473313968629,0.000655454758089036,
2000.0,0.000414645415730774,0.00052220793440938,0.00061742402613163,0.000480679795145988,0.000421799079049379,0.000454587978310883,0.000565581605769694,0.000567798386327922,0.000709418673068285,0.000623546948190778,0.000777498760726303,0.000635453849099576,0.000509138160850853,0.000650397327262908,0.000501421338412911,0.000507533433847129,0.000531298574060202,0.000435724447015673,0.000502760813105851,0.000590545765589923,0.000439009949332103,0.0004740369040519,0.000405388127546757,0.000440047209849581,0.000615476630628109,0.000496483349706978,0.000555141654331237,0.000484274496557191,0.000406346109230071,0.000439664756413549,0.000536286795977503,0.000933035451453179,0.000376828480511904,0.000345809326972812,0.000467364356154576,0.000451042782515287,0.000437077396782115,0.000456465728348121,0.000507004442624748,0.00042748503619805,0.000452006235718727,0.000537454092409462,0.000602169311605394,0.000448155304184183,0.000177356429048814,0.000390903151128441,0.000495403946842998,0.000479764421470463,0.000570386822801083,
2001.0,0.000370434485375881,0.000466008234070614,0.000547603063751012,0.000428751052822918,0.000378434284357354,0.000402251229388639,0.000506510317791253,0.000505424337461591,0.000635610369499773,0.000559063977561891,0.00069431442534551,0.000569238676689565,0.000459351373137906,0.000577915634494275,0.000447226339019835,0.000455212604720145,0.000473016552859917,0.000389772059861571,0.000443308876128867,0.000524887989740819,0.000394942122511566,0.000423410790972412,0.000362529506674036,0.000389772845664993,0.000546693743672222,0.000444524543127045,0.000493053172249347,0.000436248810729012,0.000363322236808017,0.000391239358577877,0.000481133378343657,0.000837298284750432,0.000337549252435565,0.000306811125483364,0.000422118231654167,0.000404756865464151,0.000389102497138083,0.000408052001148462,0.000451975036412477,0.000387329317163676,0.000402647390728816,0.000479561393149197,0.000537995074409992,0.000402674544602633,0.00015900400467217,0.000349094247212633,0.000439801602624357,0.000424423487856984,0.000508879194967449,
2002.0,0.00034349606721662,0.000428416795330122,0.000503277464304119,0.000396249088225886,0.000350976799381897,0.000371357222320512,0.00046520575415343,0.000471369770821184,0.00059016264276579,0.000518208835273981,0.000642155122477561,0.000528039061464369,0.000427396793384105,0.000535953848157078,0.000417942297644913,0.000425651815021411,0.000437845417764038,0.000364347826689482,0.000411444547353312,0.000485605327412486,0.00036873365752399,0.000392937188735232,0.000335246528265998,0.000362839171430096,0.000509401026647538,0.000408136227633804,0.000454213208286092,0.000407610379625112,0.000336335739120841,0.000359128753188998,0.000446537771495059,0.00077618530485779,0.000316764606395736,0.000282584165688604,0.000397648778744042,0.000380215962650254,0.000356679374817759,0.000378349475795403,0.000420152093283832,0.000359042052878067,0.000373248069081455,0.000441656884504482,0.000498453970067203,0.00037461455212906,0.000149892788613215,0.000322184961987659,0.00041155779035762,0.000396770163206384,0.000469611317384988,
2003.0,0.000331188086420298,0.000414433830883354,0.000487911456730217,0.000379642064217478,0.000339701888151467,0.000358051125658676,0.000447226426331326,0.000457913643913344,0.000569520692806691,0.000498952635098249,0.000616211327724159,0.000511138699948788,0.000413918372942135,0.000517513835802674,0.000402016215957701,0.000413800473324955,0.000424685043981299,0.000356935488525778,0.000398054049583152,0.000469078135211021,0.000357157259713858,0.000381664780434221,0.000325911241816357,0.000351256254361942,0.000493762665428221,0.000392928603105247,0.000439076742623001,0.000392836198443547,0.000326112378388643,0.000348533794749528,0.000429863343015313,0.000748898310121149,0.000308873306494206,0.000275539699941874,0.000385752937290818,0.000367860746337101,0.000342581246513873,0.000366111489711329,0.000404918391723186,0.000347353663528338,0.000362345657777041,0.000427111197495833,0.000480340706417337,0.000362312217475846,0.000148146529681981,0.000310066068777815,0.000399174838094041,0.000387674488592893,0.000453856366220862,
2004.0,0.000326313107507303,0.000417141622165218,0.000491477956529707,0.000377438118448481,0.000340828177286312,0.00035993565688841,0.000450431107310578,0.00045797138591297,0.000569764932151884,0.000497579458169639,0.0006183817749843,0.000514206301886588,0.000417923205532134,0.000520202040206641,0.000402579025831074,0.000414989626733586,0.00042539052083157,0.000362841266905889,0.000403848564019427,0.000471363542601466,0.000359718804247677,0.000387548876460642,0.000328351568896323,0.000350282149156556,0.000500142690725625,0.000394604634493589,0.000443980272393674,0.000395911076338962,0.000331873481627554,0.000353388459188864,0.000430174142820761,0.000751874293200672,0.000307490612613037,0.000277808430837467,0.000385594525141642,0.00036931419163011,0.000342319865012541,0.000369457993656397,0.000406439299695194,0.000348900182871148,0.000365339743439108,0.000428681465564296,0.000480803340906277,0.000364722305675969,0.000152456210344099,0.000314151460770518,0.000402275705710053,0.000387929059797898,0.000460068811662495,
